date,open,high,low,close,adj close,volume
2003-09-08,0.1450750486037453,0.1510370157456051,0.1433167202209683,0.1493548303842544,0.1493548303842544,1508712000
2003-09-09,0.1452272658216618,0.1641074631499129,0.1432405499454261,0.1585270464420318,0.1585270464420318,2489436000
2003-09-10,0.1540179752488324,0.1581454974938538,0.1464508556888749,0.1476735174655914,0.1476735174655914,1380624000
2003-09-11,0.1496611079936288,0.1540179327917471,0.1398770555925554,0.1457628905773162,0.1457628905773162,2612736000
2003-09-12,0.1445393632263605,0.151113125217758,0.1429342231689561,0.1479028314352035,0.1479028314352035,1162404000
2003-09-15,0.1491255139404978,0.1498904841066215,0.1449218751525467,0.1454566121101379,0.1454566121101379,596028000
2003-09-16,0.1457629600306336,0.1504252337263002,0.1457629600306336,0.149966612458229,0.149966612458229,620736000
2003-09-17,0.1508837758237397,0.1546288190251831,0.1496611143322821,0.1517248749732971,0.1517248749732971,902784000
2003-09-18,0.1508837983036901,0.1529475592521816,0.1492025291605135,0.1528714299201965,0.1528714299201965,603492000
2003-09-19,0.1546288252001838,0.1556230987694188,0.1502720000435523,0.1516478359699249,0.1516478359699249,648096000
2003-09-22,0.1486668254766878,0.1489731742050501,0.1444631753073695,0.1456858366727829,0.1456858366727829,735504000
2003-09-23,0.1459151732779415,0.1479028048419509,0.1440046004504485,0.1470617055892944,0.1470617055892944,628932000
2003-09-24,0.1439285040991978,0.1452272953680951,0.135673458631762,0.1359027624130249,0.1359027624130249,1600668000
2003-09-25,0.1369722159752393,0.139418454951319,0.1333803604478547,0.1339912265539169,0.1339912265539169,736776000
2003-09-26,0.1336097323496682,0.1339912949259624,0.1271120976751789,0.1288704127073288,0.1288704127073288,895908000
2003-09-29,0.1223736798333981,0.12673050699619,0.1200035692464408,0.1219150722026825,0.1219150722026825,1944996000
2003-09-30,0.1208446627750346,0.1261948479582517,0.1203860414995002,0.1220673248171806,0.1220673248171806,1020888000
2003-10-01,0.1222965975657314,0.1245135330222721,0.1219911644844665,0.1230615675449371,0.1230615675449371,877224000
2003-10-02,0.1222965786272801,0.1267304488537467,0.1219150162695031,0.1249721348285675,0.1249721348285675,857628000
2003-10-03,0.1284117603506491,0.1314688795969432,0.1261948247390564,0.1282585859298706,0.1282585859298706,862812000
2003-10-06,0.1284879067014106,0.1297876137705089,0.1261948414453269,0.1272652447223663,0.1272652447223663,377028000
2003-10-07,0.1272652225376028,0.1284117549657821,0.1255068945231498,0.1284117549657821,0.1284117549657821,510588000
2003-10-08,0.1284117627154357,0.1295582952128083,0.1231377077604238,0.1239017620682716,0.1239017620682716,739440000
2003-10-09,0.1257361762594833,0.1305516225488723,0.1246666890951892,0.1256600469350814,0.1256600469350814,852408000
2003-10-10,0.1276476783808713,0.1287942106085437,0.1261186680536449,0.1278769820928573,0.1278769820928573,413976000
2003-10-13,0.1293289864236466,0.1318513550863464,0.1283356283884562,0.1291758120059967,0.1291758120059967,434904000
2003-10-14,0.1277999709798337,0.1319274935630298,0.1270359303164898,0.1315459311008453,0.1315459311008453,623556000
2003-10-15,0.1330740482737157,0.1355203018419175,0.1290235837668225,0.129863753914833,0.129863753914833,703488000
2003-10-16,0.1300168832396062,0.1319274697582015,0.1280292653190393,0.1314688622951507,0.1314688622951507,446088000
2003-10-17,0.1307048127165388,0.1332271811878589,0.1271890862853973,0.1273413449525833,0.1273413449525833,459696000
2003-10-20,0.1274184203541541,0.1303223655912452,0.1266534502130275,0.1301701068878173,0.1301701068878173,467388000
2003-10-21,0.1325392706377982,0.1366667926427818,0.1307048133760847,0.1341444104909896,0.1341444104909896,758724000
2003-10-22,0.1320806191865233,0.135137737452484,0.1311634044338382,0.131851315498352,0.131851315498352,620952000
2003-10-23,0.1299407880330131,0.1337619620736988,0.1297114842412692,0.1312395930290222,0.1312395930290222,451524000
2003-10-24,0.129940825804282,0.1319275427530227,0.1287172477321972,0.1307810097932815,0.1307810097932815,447084000
2003-10-27,0.1314688622951507,0.1329978727526668,0.1305516337013056,0.1314688622951507,0.1314688622951507,254460000
2003-10-28,0.1332271821188557,0.1404888681780908,0.1326154002293102,0.1397239118814468,0.1397239118814468,956064000
2003-10-29,0.1355963898684477,0.1414060968107288,0.1355202605343227,0.1397239118814468,0.1397239118814468,494004000
2003-10-30,0.1433166858122503,0.1433928151476513,0.1368960989439132,0.1371254026889801,0.1371254026889801,581256000
2003-10-31,0.1383481056951338,0.1394946384302929,0.1329979202881877,0.1351378113031387,0.1351378113031387,598152000
2003-11-03,0.1344498233911944,0.1402595288598353,0.1338389437277039,0.1376601159572601,0.1376601159572601,773724000
2003-11-04,0.1406411272946321,0.1410236191119173,0.1372015301620839,0.1381187587976455,0.1381187587976455,700896000
2003-11-05,0.1352909733362839,0.1400302919648783,0.1330740374276366,0.1386544555425644,0.1386544555425644,882024000
2003-11-06,0.1407182575174881,0.1414061690927958,0.1363614158684509,0.1388837993144989,0.1388837993144989,1175280000
2003-11-07,0.165559413248597,0.1686165318510222,0.1620436872193553,0.1662473380565643,0.1662473380565643,4292820000
2003-11-10,0.1667821278843731,0.169075193083677,0.1647954115595965,0.1657887697219848,0.1657887697219848,1210056000
2003-11-11,0.1620437442837823,0.16487154650088,0.1587564050715602,0.1616612523794174,0.1616612523794174,799140000
2003-11-12,0.1611265353301659,0.1643368298479332,0.1603615650947491,0.1638011634349823,0.1638011634349823,617664000
2003-11-13,0.1638011126584834,0.1661712362519466,0.162883883985202,0.1638781577348709,0.1638781577348709,580332000
2003-11-14,0.16433679259373,0.16433679259373,0.1537116373912068,0.1541702449321746,0.1541702449321746,888420000
2003-11-17,0.1512662859770841,0.1543995204430731,0.149813391201806,0.1525650769472122,0.1525650769472122,599880000
2003-11-18,0.1563110777454786,0.1582216649121091,0.1498134439827167,0.1503491103649139,0.1503491103649139,991428000
2003-11-19,0.1514185636711837,0.1551645098702417,0.1508838131492838,0.1545527279376983,0.1545527279376983,567552000
2003-11-20,0.1521065100945882,0.1554699788957306,0.1498134446557806,0.1504252403974533,0.1504252403974533,738852000
2003-11-21,0.1522596545043253,0.1524889719371562,0.1481321457295512,0.1510369926691055,0.1510369926691055,543240000
2003-11-24,0.1524889796761663,0.1605147075356904,0.1514185764707165,0.1601322293281555,0.1601322293281555,940644000
2003-11-25,0.1608201167352119,0.1642597275453738,0.1589856731265689,0.1628838777542114,0.1628838777542114,822804000
2003-11-26,0.165559430131478,0.1660941669377145,0.15997994277711,0.1630370616912841,0.1630370616912841,430032000
2003-11-28,0.1629609145528612,0.1634195219763348,0.1608971538117451,0.1622729897499084,0.1622729897499084,206136000
2003-12-01,0.1641075218128704,0.1657887915558195,0.1621960188464437,0.1645661294460296,0.1645661294460296,526980000
2003-12-02,0.1635718089070992,0.1672407099324802,0.162883883985202,0.1638781577348709,0.1638781577348709,574740000
2003-12-03,0.1643368321198992,0.1696870178104204,0.161814449034657,0.1621960252523422,0.1621960252523422,710028000
2003-12-04,0.1627316597456156,0.1656356050549562,0.1575337333626288,0.1613558232784271,0.1613558232784271,521952000
2003-12-05,0.1575337023163815,0.1620437164108284,0.1548581592629,0.1561578661203384,0.1561578661203384,559848000
2003-12-08,0.156157918046981,0.1589096050218207,0.1547820813934358,0.1573044508695602,0.1573044508695602,340980000
2003-12-09,0.1569989845502595,0.1585270796092391,0.1490493721656236,0.1491255015134811,0.1491255015134811,598128000
2003-12-10,0.149125464973561,0.1532529867197423,0.1490493356443573,0.1524128168821334,0.1524128168821334,568656000
2003-12-11,0.1523357915776081,0.162043731962332,0.1520303584549743,0.1601322293281555,0.1601322293281555,694872000
2003-12-12,0.1622730474727492,0.1633425350165415,0.1566926430042582,0.1592920571565628,0.1592920571565628,700692000
2003-12-15,0.1639543043787287,0.1641836218220633,0.1556231434377831,0.1560817509889602,0.1560817509889602,622752000
2003-12-16,0.1551644983793147,0.1592149753040562,0.1524128261595278,0.1582216173410415,0.1582216173410415,601728000
2003-12-17,0.15692190725916,0.1574575598012749,0.1525650816131613,0.1551644951105117,0.1551644951105117,499116000
2003-12-18,0.1554699222987327,0.1602853689014203,0.1553167479012318,0.1586802154779434,0.1586802154779434,436728000
2003-12-19,0.1626545503331604,0.1651008028144294,0.1592919987536863,0.161049410700798,0.161049410700798,916956000
2003-12-22,0.1586802720211185,0.1616612625357016,0.1570751316934187,0.1612787842750549,0.1612787842750549,371184000
2003-12-23,0.1606678504511071,0.1694576445980632,0.1605908053813185,0.1678524911403656,0.1678524911403656,722760000
2003-12-24,0.1677764133453794,0.1683111639718492,0.1661712730623731,0.1666298806667328,0.1666298806667328,210852000
2003-12-26,0.1679285968607319,0.1748078035200577,0.1672406720944769,0.173814445734024,0.173814445734024,363960000
2003-12-29,0.1771009062268412,0.1817640809573236,0.1762607226379771,0.1811522990465164,0.1811522990465164,756624000
2003-12-30,0.1792417171634383,0.1849743793849427,0.1790885427469293,0.1815347820520401,0.1815347820520401,550884000
2003-12-31,0.1814577024846802,0.182298801675,0.1744262368099961,0.1773301810026168,0.1773301810026168,497268000
2004-01-02,0.1801589597526609,0.1826042835075368,0.1764129996299743,0.1764129996299743,0.1764129996299743,436416000
2004-01-05,0.1790885507584997,0.1833692476330879,0.1774833970640247,0.182145670056343,0.182145670056343,575292000
2004-01-06,0.1816109064461194,0.1920828862439604,0.1807698071188325,0.189560517668724,0.189560517668724,1093344000
2004-01-07,0.1874197543139439,0.1921590594608556,0.18612094926307,0.191241830587387,0.191241830587387,673032000
2004-01-08,0.1936110422755837,0.194528271229515,0.1900953145883608,0.1919297724962234,0.1919297724962234,433752000
2004-01-09,0.1906300264163697,0.1970506141178525,0.1891019177413883,0.1946814060211181,0.1946814060211181,766584000
2004-01-12,0.1953693316610221,0.197509222322283,0.193534874120875,0.1968983560800552,0.1968983560800552,541980000
2004-01-13,0.1959040135219493,0.1978155156096114,0.1846679949975382,0.18673175573349,0.18673175573349,865800000
2004-01-14,0.1876490111980931,0.19032455412768,0.183598534207289,0.1853559464216232,0.1853559464216232,544872000
2004-01-15,0.1839801155049954,0.187190409255102,0.1806936924119956,0.1856623142957687,0.1856623142957687,609204000
2004-01-16,0.1875728641966156,0.1900952324796165,0.185814536409028,0.188490092754364,0.188490092754364,451728000
2004-01-20,0.1907832047098593,0.1940696279724405,0.1886433140123532,0.1937641948461532,0.1937641948461532,487764000
2004-01-21,0.192159034623749,0.1929230889511448,0.1845157851361161,0.184821218252182,0.184821218252182,494460000
2004-01-22,0.1858145566007366,0.1887955463204151,0.1783244823367582,0.1805405020713806,0.1805405020713806,605724000
2004-01-23,0.1796232266042209,0.1832160109614404,0.1761075009697195,0.1764899790287017,0.1764899790287017,482472000
2004-01-26,0.1776366024402319,0.1842094497123632,0.1762607659393345,0.1834454089403152,0.1834454089403152,393684000
2004-01-27,0.1797764599454227,0.1826813205247601,0.1715975581489067,0.1729733943939209,0.1729733943939209,934104000
2004-01-28,0.1751903685633319,0.1779420553265485,0.1715975959048563,0.1725148111581802,0.1725148111581802,615204000
2004-01-29,0.1730504571359201,0.1738906408606788,0.1616612468257315,0.1674700528383255,0.1674700528383255,929700000
2004-01-30,0.1670884367851116,0.1738905993352927,0.1660941631215618,0.1700694262981414,0.1700694262981414,466464000
2004-02-02,0.1714452537472364,0.1761836410948308,0.1696869261189255,0.1728210896253585,0.1728210896253585,560844000
2004-02-03,0.1723625117728307,0.1753435016460088,0.1699162724259525,0.1722093373537063,0.1722093373537063,418032000
2004-02-04,0.1697630816749165,0.1711389177656586,0.1673177583022089,0.1675470620393753,0.1675470620393753,436800000
2004-02-05,0.1684642865097367,0.1719800128167171,0.1673938835152825,0.1700694262981414,0.1700694262981414,331980000
2004-02-06,0.1722854903159969,0.1764130132189795,0.1713682614855844,0.1739676892757415,0.1739676892757415,471132000
2004-02-09,0.1752664490024226,0.1780951800733076,0.1726679510874925,0.1727440804243087,0.1727440804243087,373992000
2004-02-10,0.1732797568508628,0.1792417371605724,0.1732027117645603,0.1790885627269745,0.1790885627269745,509700000
2004-02-11,0.1813815987658984,0.1859677283188383,0.1807698032009391,0.1853559464216232,0.1853559464216232,737808000
2004-02-12,0.1843625424031081,0.1853559001342614,0.1769485994340996,0.1797764003276825,0.1797764003276825,974892000
2004-02-13,0.1750372152781853,0.1826043377075616,0.1735091061617539,0.1780952513217926,0.1780952513217926,1747500000
2004-02-17,0.1787830991220396,0.1806175565322068,0.1763368597740066,0.1800819039344787,0.1800819039344787,575976000
2004-02-18,0.1806175565322068,0.1815347852372903,0.1788592284621775,0.1800819039344787,0.1800819039344787,320244000
2004-02-19,0.1822987935490012,0.1855090863733131,0.1796232374486405,0.1800057291984558,0.1800057291984558,631032000
2004-02-20,0.1797002979632216,0.1849743518901626,0.1787060243443148,0.1845157444477081,0.1845157444477081,618120000
2004-02-23,0.1842094782627627,0.1845158408780967,0.1756489974341062,0.1780952513217926,0.1780952513217926,853332000
2004-02-24,0.1750371595916052,0.177254095265178,0.169075179614183,0.1709866821765899,0.1709866821765899,708384000
2004-02-25,0.172056212350706,0.1752665069051365,0.1701456250525647,0.171980082988739,0.171980082988739,652512000
2004-02-26,0.1745023996320468,0.1748078463944828,0.1709866729536922,0.1731265634298324,0.1731265634298324,344976000
2004-02-27,0.1735090232742174,0.1736612956037696,0.1674700128461869,0.1700694262981414,0.1700694262981414,595548000
2004-03-01,0.169610859926325,0.1728972832979764,0.169381556139249,0.1725918501615524,0.1725918501615524,506628000
2004-03-02,0.172821141556697,0.174043803421502,0.1686936190143021,0.1693815439939499,0.1693815439939499,813348000
2004-03-03,0.1689229220843949,0.1689229220843949,0.1644129213633249,0.1671645939350128,0.1671645939350128,552492000
2004-03-04,0.1688458517169416,0.1711389164058736,0.1674700156371312,0.170833483338356,0.170833483338356,413352000
2004-03-05,0.1670113568802452,0.1735089870837925,0.1664004908828045,0.169610783457756,0.169610783457756,354888000
2004-03-08,0.1696869221059098,0.1719799864044641,0.1624252374691041,0.1637249439954757,0.1637249439954757,465168000
2004-03-09,0.1651008308868797,0.1652540052986522,0.1598267763390864,0.1625784486532211,0.1625784486532211,371232000
2004-03-10,0.1636488201918019,0.165406232099091,0.1590626914401248,0.1602092236280441,0.1602092236280441,481692000
2004-03-11,0.1580684161054387,0.1637249476591892,0.1580684161054387,0.1589856445789337,0.1589856445789337,526872000
2004-03-12,0.1611265025931713,0.1643367964586848,0.1593681743962946,0.1623491644859314,0.1623491644859314,377952000
2004-03-15,0.1613557718740876,0.1620436967223981,0.1576868712411653,0.1586802154779434,0.1586802154779434,421224000
2004-03-16,0.1606678637157617,0.1662473650757066,0.1595974606319023,0.1654833108186721,0.1654833108186721,597504000
2004-03-17,0.1681579688687866,0.1711389591764974,0.1674700574908321,0.1695338189601898,0.1695338189601898,524592000
2004-03-18,0.1686165347361746,0.1735090125360598,0.1681579136337683,0.1714452654123306,0.1714452654123306,528048000
2004-03-19,0.170528092203152,0.172285491114792,0.1684643307420922,0.1694576889276504,0.1694576889276504,452964000
2004-03-22,0.1668591292835336,0.1694576406057104,0.1643367609582843,0.1681579202413559,0.1681579202413559,576708000
2004-03-23,0.1704510006894549,0.1722854441914122,0.1669352607491718,0.168845847249031,0.168845847249031,576036000
2004-03-24,0.1685404463289675,0.1792417309929021,0.1681579544598911,0.1764129996299743,0.1764129996299743,787344000
2004-03-25,0.1784005970306144,0.1875728691842496,0.1780951639720823,0.1866556406021118,0.1866556406021118,997128000
