Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.4397951019746937,0.4400330690819206,0.4297997458525661,0.4302757084369659,0.4302757084369659,297352000
2014-07-24,0.4326557155548836,0.4338456366569229,0.4278960311467263,0.4309898316860199,0.4309898316860199,254576000
2014-07-25,0.4295618672553539,0.4305138210531178,0.4226603369788456,0.4233742952346802,0.4233742952346802,266132000
2014-07-28,0.42527816811192,0.42527816811192,0.4145688788297184,0.4217084050178528,0.4217084050178528,330352000
2014-07-29,0.4219464620902177,0.428848022100274,0.4217084665012656,0.4231363832950592,0.4231363832950592,217972000
2014-07-30,0.425754021330248,0.4314656290829387,0.4245641006842753,0.4302757084369659,0.4302757084369659,246184000
2014-07-31,0.425040114446704,0.428371881308619,0.4157587152685989,0.4164726734161377,0.4164726734161377,401880000
2014-08-01,0.416472655350792,0.4233742126510318,0.4150447391176532,0.420994371175766,0.420994371175766,219884000
2014-08-04,0.4205184476961791,0.4240882104821794,0.4179006386750839,0.420042484998703,0.420042484998703,241724000
2014-08-05,0.4188525104610244,0.4264680261257426,0.4152827481319187,0.4202804267406463,0.4202804267406463,298136000
2014-08-06,0.4174245839852378,0.4250400994639365,0.4143308127382084,0.4198044538497925,0.4198044538497925,223456000
2014-08-07,0.4233743619580147,0.4271820926393034,0.4126650431726276,0.4155208766460418,0.4155208766460418,407696000
2014-08-08,0.4336076001121924,0.4545502138327509,0.4336076001121924,0.4521703720092773,0.4521703720092773,894348000
2014-08-11,0.4526462819339557,0.4545501608447855,0.4486005569796605,0.4497904777526855,0.4497904777526855,344624000
2014-08-12,0.4495525106200499,0.4521703192987355,0.4447927991580009,0.4497904777526855,0.4497904777526855,296152000
2014-08-13,0.450504345814096,0.4562159814045686,0.4476485422038314,0.4524082243442535,0.4524082243442535,256596000
2014-08-14,0.4540742052063464,0.4540742052063464,0.445506764160572,0.4474106431007385,0.4474106431007385,255992000
2014-08-15,0.4488385969100854,0.4557401267287919,0.4445548760291858,0.4531223177909851,0.4531223177909851,369796000
2014-08-18,0.4550262142582759,0.4597859266698932,0.4505045257666783,0.4593099355697632,0.4593099355697632,284076000
2014-08-19,0.4594294065198152,0.465405329468459,0.4577561252978363,0.4630149602890014,0.4630149602890014,248260000
2014-08-20,0.4613416414491366,0.4634929906324959,0.4589512724645902,0.4601464569568634,0.4601464569568634,221468000
2014-08-21,0.4589513217820269,0.4613416910234347,0.455126748093044,0.455843836069107,0.455843836069107,272796000
2014-08-22,0.4553657342761269,0.4599074525965153,0.4524972970974562,0.4560828506946563,0.4560828506946563,251224000
2014-08-25,0.4579951984350959,0.461102684235891,0.4558438489597223,0.4568000137805938,0.4568000137805938,153380000
2014-08-26,0.4579951391095612,0.4658833625065783,0.45632188650909,0.4649272263050079,0.4649272263050079,269636000
2014-08-27,0.4620588268496224,0.4656443808619254,0.4589513410065365,0.4596684575080871,0.4596684575080871,182972000
2014-08-28,0.4587123105721226,0.4644491854610895,0.457278077602156,0.4634930491447449,0.4634930491447449,179704000
2014-08-29,0.4651662461076774,0.4658833625065783,0.4601464598108176,0.4649272263050079,0.4649272263050079,207932000
2014-09-02,0.466122418642044,0.466122418642044,0.4618197486717403,0.466122418642044,0.466122418642044,192636000
2014-09-03,0.4685128872044556,0.4720984415254547,0.4654054010938325,0.4704251885414123,0.4704251885414123,259456000
2014-09-04,0.469708006969583,0.4816598815475357,0.4694689586497534,0.4787914156913757,0.4787914156913757,491832000
2014-09-05,0.4783132853451878,0.4804646345857031,0.4742496636625878,0.4773571491241455,0.4773571491241455,253792000
2014-09-08,0.4768791004651319,0.4778352367251742,0.4711421974185342,0.4730544984340668,0.4730544984340668,319288000
2014-09-09,0.4709032886938398,0.4740107750152482,0.466600617517694,0.467078685760498,0.467078685760498,198588000
2014-09-10,0.4697080424023089,0.470425158920445,0.4644492069329445,0.4687518775463104,0.4687518775463104,172376000
2014-09-11,0.4654052813510924,0.4670785339046285,0.4589512624374671,0.4639710485935211,0.4639710485935211,250720000
2014-09-12,0.4668394320940037,0.4668394320940037,0.4565608411642848,0.4570389091968536,0.4570389091968536,262536000
2014-09-15,0.4584732275333845,0.4591903439640735,0.4489117511120585,0.4508240520954132,0.4508240520954132,294152000
2014-09-16,0.4496288344904235,0.4599074265868567,0.4481946017344764,0.4575170576572418,0.4575170576572418,219936000
2014-09-17,0.4563219274563844,0.4620588021714879,0.4541705780666341,0.4577561318874359,0.4577561318874359,173584000
2014-09-18,0.4606245897851543,0.4651662798148859,0.4591903568834242,0.4646882116794586,0.4646882116794586,219604000
2014-09-19,0.4661224235631744,0.4666004916770451,0.4553657342761269,0.4560828506946563,0.4560828506946563,601316000
2014-09-22,0.4654053938412431,0.4654053938412431,0.4510631482852947,0.4515412449836731,0.4515412449836731,221464000
2014-09-23,0.4491507929198632,0.4546486478304405,0.4474775401632828,0.4496288895606994,0.4496288895606994,196144000
2014-09-24,0.4493898810408249,0.4536925517212784,0.448911812853097,0.4522583186626434,0.4522583186626434,159592000
2014-09-25,0.451780313947755,0.4529754988327177,0.4415017182379841,0.4424578547477722,0.4424578547477722,298440000
2014-09-26,0.4438919813900369,0.44676041872589,0.4419796803343186,0.4434139132499695,0.4434139132499695,241188000
2014-09-29,0.4398284315671814,0.4458043555364121,0.4355257606102446,0.4426968693733215,0.4426968693733215,208540000
2014-09-30,0.4407845398388662,0.4441310741450708,0.435764752627285,0.441023588180542,0.441023588180542,277204000
2014-10-01,0.441740724931837,0.4448481825431655,0.4355257527182745,0.4367209374904632,0.4367209374904632,350976000
2014-10-02,0.4360037666910024,0.4381550876151456,0.4247690084336233,0.4348085820674896,0.4348085820674896,288996000
2014-10-03,0.4374379813737469,0.4434139042418075,0.4357647001743316,0.4357647001743316,0.4357647001743316,239140000
2014-10-06,0.4374379408377661,0.4410234942263406,0.4302668055651719,0.4331352710723877,0.4331352710723877,199032000
2014-10-07,0.4312229333413102,0.4355256027385923,0.4281154483046373,0.4285935163497925,0.4285935163497925,301896000
2014-10-08,0.4281155411198735,0.4386331828707207,0.4247690070873747,0.4364818334579468,0.4364818334579468,260172000
2014-10-09,0.4345695077833323,0.4350476044005352,0.4245299632446798,0.4281155169010162,0.4281155169010162,306956000
2014-10-10,0.4247690019397881,0.4262032348642566,0.4025385625832187,0.4027775824069977,0.4027775824069977,691376000
2014-10-13,0.405406937169344,0.4135342083239415,0.400865247770778,0.4013433158397674,0.4013433158397674,397628000
2014-10-14,0.4068413263040931,0.4219006614880308,0.4044509565445936,0.4106659293174743,0.4106659293174743,376620000
2014-10-15,0.4046898917965831,0.4190321358498582,0.4020605027082513,0.4168807864189148,0.4168807864189148,404428000
2014-10-16,0.4094706257306809,0.4219005391775094,0.4085144610068037,0.4171198010444641,0.4171198010444641,351116000
2014-10-17,0.4221396005983412,0.4269203388799255,0.4147294448637065,0.4164026975631714,0.4164026975631714,290716000
2014-10-20,0.4164027502120657,0.4238129068836216,0.4135343125795268,0.4199883043766022,0.4199883043766022,200336000
2014-10-21,0.4230957580125253,0.4383941383758283,0.4219005733823665,0.4379160702228546,0.4379160702228546,351092000
2014-10-22,0.4371990563419206,0.4386332896328583,0.4276375770568847,0.4276375770568847,0.4276375770568847,239512000
2014-10-23,0.4350476160858325,0.4403064225572871,0.4319401304677849,0.4371989369392395,0.4371989369392395,214476000
2014-10-24,0.4398283014513452,0.4443699909261965,0.4371988842845715,0.4417406022548675,0.4417406022548675,210156000
2014-10-27,0.4415015785790711,0.4436528992933009,0.436720840551497,0.4419796466827392,0.4419796466827392,145092000
2014-10-28,0.4407845068366121,0.4529754014402992,0.4403064386845056,0.4524973332881927,0.4524973332881927,192580000
2014-10-29,0.4505850258514742,0.4532144433942783,0.4455652390862843,0.4496288895606994,0.4496288895606994,168340000
2014-10-30,0.4484336972541988,0.450345969802933,0.4410235413937843,0.4467604160308838,0.4467604160308838,170260000
2014-10-31,0.4570391101843395,0.4673177341296274,0.4546487404748646,0.467078685760498,0.467078685760498,256316000
2014-11-03,0.4778352314965833,0.4795085126765198,0.4725764251329979,0.4749667942523956,0.4749667942523956,308732000
2014-11-04,0.478074373804798,0.4828551129835735,0.4701861484607278,0.4811818599700928,0.4811818599700928,360196000
2014-11-05,0.4840503262737206,0.4842893461353874,0.4775963055860112,0.4811818599700928,0.4811818599700928,335652000
2014-11-06,0.4821378383064649,0.4840501675454337,0.4747276836110975,0.4833330512046814,0.4833330512046814,394088000
2014-11-07,0.4888309746883483,0.4945678492394981,0.4682737601429593,0.4730544984340668,0.4730544984340668,450800000
2014-11-10,0.4725763906038767,0.4816598267884376,0.4713812061315048,0.4785523414611816,0.4785523414611816,293388000
2014-11-11,0.4756838311662152,0.4783132196607236,0.4687517447815452,0.4728153944015503,0.4728153944015503,212992000
2014-11-12,0.4711421701579094,0.4723373546615321,0.4632539467349109,0.4697079658508301,0.4697079658508301,204584000
2014-11-13,0.4713812928381697,0.4720984093525895,0.463493068170453,0.467317670583725,0.467317670583725,225328000
2014-11-14,0.4677956920129382,0.4730544984340668,0.4632539735391174,0.4730544984340668,0.4730544984340668,160248000
2014-11-17,0.470903217792511,0.4759230048247883,0.4677957319389798,0.470903217792511,0.470903217792511,158732000
2014-11-18,0.4711421504950387,0.4833330718168326,0.4699469660412965,0.4821378588676452,0.4821378588676452,207772000
2014-11-19,0.4824979243566691,0.4839382267478603,0.4752964696327874,0.4803374707698822,0.4803374707698822,240300000
2014-11-20,0.4769768328327671,0.4887392267785698,0.4755365303525336,0.4882591068744659,0.4882591068744659,220968000
2014-11-21,0.4925801055795257,0.4933002569530708,0.4868189518232536,0.4908997714519501,0.4908997714519501,198976000
2014-11-24,0.4920998609683714,0.4961806795636518,0.4901794959466185,0.4940202832221985,0.4940202832221985,136004000
2014-11-25,0.4930600445203467,0.4973809516765256,0.4920998620074429,0.4937801957130432,0.4937801957130432,190240000
2014-11-26,0.4908996150882723,0.5026620074667776,0.4906595265521722,0.502181887626648,0.502181887626648,219264000
2014-11-28,0.5038623259030156,0.5062628111382549,0.4993013867864361,0.5033822059631348,0.5033822059631348,124832000
2014-12-01,0.5012217379018831,0.5041022854345123,0.4933001320310226,0.4940202832221985,0.4940202832221985,190060000
2014-12-02,0.4935403338769444,0.4969010024422147,0.4889793938343096,0.4947406053543091,0.4947406053543091,245952000
2014-12-03,0.4971407714593967,0.507702890402064,0.4957004695053836,0.5074628591537476,0.5074628591537476,284424000
2014-12-04,0.5067428779697407,0.5086632430638383,0.49954142301876,0.502902090549469,0.502902090549469,185332000
2014-12-05,0.503142149736136,0.508423239885422,0.5029021183941029,0.5057827234268188,0.5057827234268188,165680000
2014-12-08,0.5050626444532088,0.5101036467498503,0.4952206140042243,0.4993014335632324,0.4993014335632324,226944000
2014-12-09,0.4961808756753935,0.4988214501640637,0.4887393867348162,0.4976211786270141,0.4976211786270141,239448000
2014-12-10,0.4961807937202853,0.4981012164159453,0.4860987891883983,0.4865788519382477,0.4865788519382477,204364000
2014-12-11,0.489459400871273,0.4928200686606734,0.4853785818081324,0.4863387644290924,0.4863387644290924,135652000
2014-12-12,0.4798574851488442,0.4841783646575928,0.4707356347672736,0.4712157547473907,0.4712157547473907,323964000
2014-12-15,0.4767368949123252,0.4853786833897487,0.4683351950644489,0.4697754979133606,0.4697754979133606,254696000
2014-12-16,0.4692953168101216,0.4767368037978154,0.464254286418425,0.4644943177700043,0.4644943177700043,185308000
2014-12-17,0.4738562498506052,0.4841783424775294,0.4584931265917285,0.4834581911563873,0.4834581911563873,345596000
2014-12-18,0.4894592921538359,0.4952204438320245,0.4808175360205188,0.4853784739971161,0.4853784739971161,226156000
2014-12-19,0.4887392659335068,0.4920999338352367,0.4841783267913977,0.490179568529129,0.490179568529129,325528000
2014-12-22,0.4896993815101692,0.4988212585449219,0.4880190477894674,0.4988212585449219,0.4988212585449219,148976000
2014-12-23,0.502662353283352,0.5050628396713213,0.4952208054181699,0.4957009255886078,0.4957009255886078,109280000
2014-12-24,0.4969008318040365,0.497620982996733,0.4933001330726285,0.4937801957130432,0.4937801957130432,45644000
2014-12-26,0.4937802210319237,0.4969008572829296,0.4925800071372709,0.4942603409290313,0.4942603409290313,52636000
2014-12-29,0.492820135646197,0.4969009552640143,0.4904196501514757,0.4935402870178222,0.4935402870178222,82944000
2014-12-30,0.4901795810683704,0.492580066378453,0.4882591584810538,0.488979309797287,0.488979309797287,112120000
2014-12-31,0.4896995822612228,0.4923401568180293,0.4798575786086355,0.4812979102134704,0.4812979102134704,166300000
2015-01-02,0.4832182228565216,0.4868189799321546,0.4755366459165658,0.4832182228565216,0.4832182228565216,113680000
2015-01-05,0.483218166637929,0.4846584693006144,0.4728960738647971,0.4750564992427826,0.4750564992427826,197952000
2015-01-06,0.4757766670961306,0.4762567584616833,0.460173511711382,0.4606536030769348,0.4606536030769348,197764000
2015-01-07,0.4640141647884876,0.4680950119994861,0.4580129525558865,0.4594532549381256,0.4594532549381256,321808000
2015-01-08,0.464734445576075,0.4796174789560582,0.4644943855734126,0.4767368733882904,0.4767368733882904,283780000
2015-01-09,0.4784171248982315,0.4822579123512172,0.4719357924943135,0.4786571562290191,0.4786571562290191,209540000
2015-01-12,0.4798574676277057,0.4800975276089989,0.4683351322304415,0.4726560115814209,0.4726560115814209,190732000
2015-01-13,0.4762567176123756,0.4858586585640315,0.4685751705742592,0.4719358384609222,0.4719358384609222,236720000
2015-01-14,0.4668949033768702,0.4752966029106517,0.46569466058633,0.4738563001155853,0.4738563001155853,155260000
2015-01-15,0.477216885804964,0.4800974621072601,0.4702554620737065,0.4704955220222473,0.4704955220222473,188932000
2015-01-16,0.4697754214846057,0.4796174225801777,0.4683351188700199,0.4791373312473297,0.4791373312473297,181512000
2015-01-20,0.4824979233084039,0.4851384395318014,0.4745763174061369,0.4805775582790375,0.4805775582790375,140308000
2015-01-21,0.4779370551602588,0.4884992068239646,0.4745763588334271,0.4872989356517792,0.4872989356517792,144780000
2015-01-22,0.4882593777234258,0.4971412288678114,0.4832183734783231,0.4957009255886078,0.4957009255886078,159712000
2015-01-23,0.4961809124267137,0.4981013355818162,0.4921000919162601,0.4971411526203155,0.4971411526203155,120416000
2015-01-26,0.49498051404953,0.4973809991770763,0.4918598776605117,0.49498051404953,0.49498051404953,133240000
2015-01-27,0.4872990014481358,0.4877791214282529,0.4702555434032001,0.4712157547473907,0.4712157547473907,357948000
2015-01-28,0.4769769368454194,0.4788973310324912,0.4632941461475612,0.4635342061519623,0.4635342061519623,272728000
2015-01-29,0.4637741689347978,0.4774569281482765,0.4616137151962237,0.4748164117336273,0.4748164117336273,235340000
2015-01-30,0.4714557840242979,0.4769769062266932,0.4601735082465601,0.4608936309814453,0.4608936309814453,298200000
2015-02-02,0.4637741820031535,0.4728960312745237,0.4546523327317833,0.4709756374359131,0.4709756374359131,259604000
2015-02-03,0.474336290489096,0.4832181081403674,0.4719358054192474,0.4827379882335663,0.4827379882335663,183468000
2015-02-04,0.4812978788245196,0.4894595189192269,0.4798575473136192,0.4839383959770202,0.4839383959770202,181516000
2015-02-05,0.4844184857874561,0.4921000635000933,0.4839384229504775,0.491860032081604,0.491860032081604,140448000
2015-02-06,0.4913798767956229,0.4971410882832471,0.4875390882145713,0.4896995425224304,0.4896995425224304,210524000
2015-02-09,0.4868190009699482,0.4906597323738104,0.4836983637802391,0.4892194867134094,0.4892194867134094,273944000
