Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,120.934718,122.266726,120.258772,120.805489,120.805489,29686100
2023-07-25,120.636507,122.415836,120.298530,121.481438,121.481438,52509600
2023-07-26,129.294578,130.199141,127.555010,128.499344,128.499344,61682100
2023-07-27,130.885027,132.445674,128.022191,128.628555,128.628555,44952100
2023-07-28,130.000325,132.942685,129.791585,131.789597,131.789597,36591200
2023-07-31,131.938722,132.733956,130.994389,131.928787,131.928787,28055500
2023-08-01,130.000348,131.839326,129.900939,130.765762,130.765762,23166800
2023-08-02,128.678275,129.314459,126.799543,127.614662,127.614662,26273300
2023-08-03,127.207093,128.618625,126.660369,127.684227,127.684227,20089500
2023-08-04,128.509275,130.725977,127.147448,127.346252,127.346252,26147200
2023-08-07,128.389999,130.825390,128.250834,130.745865,130.745865,22746300
2023-08-08,129.841289,130.725983,128.767726,130.616638,130.616638,23535200
2023-08-09,130.875101,131.252825,128.230955,128.887024,128.887024,24912900
2023-08-10,130.537142,131.262786,128.678280,128.916855,128.916855,20857800
2023-08-11,127.892984,129.155402,127.405900,128.787613,128.787613,19591100
2023-08-14,128.618621,130.586813,128.191192,130.547058,130.547058,24695600
2023-08-15,130.318440,130.636524,128.509283,129.006302,129.006302,19770700
2023-08-16,127.932739,129.503322,127.107693,127.932739,127.932739,25216100
2023-08-17,129.026182,131.203129,128.519213,129.145462,129.145462,33446300
2023-08-18,127.743870,128.479464,125.626571,126.700134,126.700134,30504800
2023-08-21,126.421798,127.962553,125.805491,127.604698,127.604698,25248700
2023-08-22,127.743861,129.503314,127.555007,128.310471,128.310471,22054900
2023-08-23,129.403910,132.614665,129.095760,131.580856,131.580856,27819700
2023-08-24,133.151440,133.449655,128.797562,129.006302,129.006302,28500700
2023-08-25,128.767728,129.980456,126.491387,129.105713,129.105713,26762900
2023-08-28,130.527173,131.749836,129.364150,130.228958,130.228958,20543300
2023-08-29,131.451650,135.755838,131.451650,133.767761,133.767761,43075600
2023-08-30,133.976498,135.467556,133.270739,135.069946,135.069946,28315800
2023-08-31,135.199166,137.177308,134.980476,135.358215,135.358215,30053800
2023-09-01,136.640514,136.640514,134.046073,134.851242,134.851242,21543700
2023-09-05,134.632567,135.606721,133.777694,134.960602,134.960602,19403100
2023-09-06,135.209099,135.716053,132.873103,133.658401,133.658401,18684500
2023-09-07,132.793586,134.771728,132.157402,134.453629,134.453629,18844300
2023-09-08,134.105733,135.845300,134.046093,135.566971,135.566971,23558300
2023-09-11,135.725990,136.660388,134.980461,136.103729,136.103729,20763400
2023-09-12,135.447671,136.054035,134.384058,134.533157,134.533157,18405500
2023-09-13,134.284637,136.083844,133.350238,135.894989,135.894989,20749500
2023-09-14,136.779699,137.873132,135.427806,137.276718,137.276718,24751000
2023-09-15,137.157400,137.694190,135.666343,136.580856,136.580856,38919600
2023-09-18,135.795580,138.330381,135.795580,137.386047,137.386047,21861300
2023-09-19,136.600757,137.584861,135.805524,137.217056,137.217056,20353700
2023-09-20,137.256811,137.256811,132.823393,132.942688,132.942688,29927500
2023-09-21,130.656392,131.441675,129.294564,129.662354,129.662354,31503900
2023-09-22,129.980450,131.242883,128.827377,129.473495,129.473495,26397300
2023-09-25,129.056001,130.388009,128.191193,130.328369,130.328369,20094600
2023-09-26,128.996379,129.582858,126.461577,127.803535,127.803535,25718700
2023-09-27,127.803553,130.119650,127.803553,129.761795,129.761795,22746500
2023-09-28,129.065949,132.505329,129.016244,131.521225,131.521225,22513100
2023-09-29,132.485451,133.250865,129.582861,130.079880,130.079880,30859800
2023-10-02,130.427787,133.618642,130.388017,133.370132,133.370132,22288000
2023-10-03,133.141526,133.459611,131.054039,131.640518,131.640518,22989400
2023-10-04,131.998370,134.761811,131.739926,134.433777,134.433777,26752300
2023-10-05,134.264755,134.682249,132.654403,134.264755,134.264755,19832600
2023-10-06,133.211087,137.336356,133.211087,136.759811,136.759811,27597600
2023-10-09,136.123630,138.111707,134.801557,137.594803,137.594803,19278100
2023-10-10,137.674318,138.887046,136.511295,137.236938,137.236938,27786600
2023-10-11,137.753840,140.268756,137.753840,139.712097,139.712097,25884300
2023-10-12,140.209096,140.378081,137.435721,138.141495,138.141495,24765500
2023-10-13,138.549069,139.165368,135.805513,136.541107,136.541107,23420500
2023-10-16,137.346303,138.797606,137.167384,138.270767,138.270767,28501900
2023-10-17,137.803541,139.065959,136.362173,138.887039,138.887039,23515800
2023-10-18,138.618650,139.881083,136.560999,137.137543,137.137543,23375000
2023-10-19,137.674316,138.827404,136.560998,136.928787,136.928787,26066000
2023-10-20,136.511308,137.048082,134.274722,134.791626,134.791626,26335700
2023-10-23,134.234946,136.839337,133.151448,135.686249,135.686249,26317900
2023-10-24,137.008299,138.529176,136.600740,137.982452,137.982452,44814300
2023-10-25,127.395969,127.545069,124.324386,124.861168,124.861168,84366200
2023-10-26,122.535114,123.588800,120.547037,121.551018,121.551018,57061100
2023-10-27,122.147440,122.574876,119.493359,121.441673,121.441673,44566500
2023-10-30,122.475477,124.652424,122.018220,123.718025,123.718025,28940100
2023-10-31,124.314447,124.622604,121.958581,123.340294,123.340294,26292300
2023-11-01,123.330351,125.735922,122.982439,125.696159,125.696159,30082400
2023-11-02,127.654421,128.211080,126.173306,126.729965,126.729965,27124600
2023-11-03,127.256805,128.757797,127.097755,128.330368,128.330368,26393100
2023-11-06,128.280652,129.562955,127.902913,129.473495,129.473495,19052700
2023-11-07,129.930764,131.123607,129.105711,130.189209,130.189209,29757300
2023-11-08,130.189223,131.421836,130.000353,131.054031,131.054031,26425800
2023-11-09,131.173309,131.759788,129.294577,129.463562,129.463562,23747800
2023-11-10,129.324414,132.008315,128.638525,131.799561,131.799561,26913300
2023-11-13,130.994371,131.799540,130.467532,131.302521,131.302521,18324800
2023-11-14,133.390019,134.891012,132.525211,132.823410,132.823410,32395200
2023-11-15,134.065953,134.225003,132.773716,133.817444,133.817444,23861500
2023-11-16,134.384076,136.401973,133.519267,136.113693,136.113693,28013200
2023-11-17,135.189215,135.248855,132.853219,134.503326,134.503326,37240600
2023-11-20,132.893008,135.845304,132.823418,135.437744,135.437744,27815500
2023-11-21,135.477504,136.362197,135.149484,136.153458,136.153458,22635300
2023-11-22,136.650460,138.588831,136.650460,137.664383,137.664383,17813900
2023-11-24,137.207130,137.306540,135.179298,135.875122,135.875122,12514300
2023-11-27,135.219047,137.594798,135.189227,135.596786,135.596786,23436500
2023-11-28,135.268732,136.431755,134.612663,136.382050,136.382050,18730000
2023-11-29,136.749847,137.465540,134.036112,134.185226,134.185226,23967200
2023-11-30,134.244880,134.741899,130.497351,131.739899,131.739899,38988300
2023-12-01,131.073914,131.322423,129.891005,131.073914,131.073914,31442300
2023-12-04,129.105708,129.254808,127.137509,128.499344,128.499344,36669900
2023-12-05,128.181259,131.352245,127.485436,130.209106,130.209106,27384800
2023-12-06,130.656421,131.054030,129.105724,129.244888,129.244888,23576200
2023-12-07,134.234961,137.733981,133.896991,136.113693,136.113693,56767100
2023-12-08,133.399928,135.586809,133.230943,134.185226,134.185226,32260100
2023-12-11,131.590798,132.545066,130.576875,132.495361,132.495361,31138000
2023-12-12,131.024206,132.207115,130.477482,131.729980,131.729980,29032800
2023-12-13,132.584847,132.704127,130.785640,131.779678,131.779678,30104800
2023-12-14,132.584845,132.922814,128.916841,131.153427,131.153427,38722400
2023-12-15,130.835341,132.714073,130.397961,131.809509,131.809509,50847100
2023-12-18,131.839318,136.332360,131.640498,134.990417,134.990417,32258000
2023-12-19,136.024212,136.650461,135.268748,135.835342,135.835342,25476800
2023-12-20,138.141523,140.855244,137.246895,137.515274,137.515274,49107200
2023-12-21,138.658437,139.851280,138.350273,139.582886,139.582886,27488300
2023-12-22,139.930791,141.143519,139.871151,140.646500,140.646500,26532200
2023-12-26,140.745905,141.829404,140.348296,140.676331,140.676331,16780300
2023-12-27,140.745901,141.232985,139.056038,139.533173,139.533173,19628600
2023-12-28,139.940737,140.298591,138.916878,139.394012,139.394012,16045700
2023-12-29,138.797584,139.523227,137.952645,138.857224,138.857224,18733000
2024-01-02,137.724038,138.618666,135.666371,137.346298,137.346298,23711200
2024-01-03,136.431770,138.797586,136.262785,138.091812,138.091812,24212100
2024-01-04,137.594801,138.330395,135.537149,135.576904,135.576904,27137700
2024-01-05,135.934761,136.342320,134.344293,134.920837,134.920837,22513900
2024-01-08,135.477482,138.181268,135.447663,138.012283,138.012283,21404000
2024-01-09,137.674335,140.646515,137.326415,140.109726,140.109726,24759600
2024-01-10,140.159410,142.147487,140.069950,141.431778,141.431778,21320200
2024-01-11,142.634584,144.354267,139.801569,141.232986,141.232986,24008700
2024-01-12,141.819461,142.346300,140.974537,141.799576,141.799576,18785500
2024-01-16,141.153449,143.489445,140.606725,141.640533,141.640533,22670500
2024-01-17,140.507353,140.994422,138.071946,140.626633,140.626633,20968600
2024-01-18,141.203166,143.350293,141.143526,142.624634,142.624634,25746400
2024-01-19,143.877132,145.576930,143.519278,145.507355,145.507355,34271900
2024-01-22,146.223058,147.505361,144.970560,145.119675,145.119675,32200400
2024-01-23,145.020268,146.302571,144.632594,146.163406,146.163406,21636100
2024-01-24,147.654457,148.956660,147.217093,147.813507,147.813507,25233500
2024-01-25,149.175343,152.137573,148.648488,150.964600,150.964600,29149100
2024-01-26,150.199201,151.630604,150.109726,151.282700,151.282700,26115500
2024-01-29,151.153466,152.863213,150.527217,152.594818,152.594818,27784300
2024-01-30,151.889076,152.704179,150.288673,150.557068,150.557068,36331800
2024-01-31,142.763790,143.141529,139.036146,139.264786,139.264786,71910000
2024-02-01,141.272735,142.207133,139.950662,140.318466,140.318466,40466500
2024-02-02,138.429779,141.769748,135.686238,141.531189,141.531189,62499600
2024-02-05,141.968582,144.602778,141.928812,142.823441,142.823441,38505400
2024-02-06,143.787645,144.493419,142.336358,143.240936,143.240936,29128200
2024-02-07,143.896999,144.751873,143.071946,144.672348,144.672348,25208900
2024-02-08,144.960621,145.457640,144.234977,145.040146,145.040146,22563800
2024-02-09,145.805533,148.549089,145.308514,148.111710,148.111710,26829500
2024-02-12,147.535191,148.449705,146.491448,146.650497,146.650497,21564100
2024-02-13,144.056060,145.795627,142.833397,144.274750,144.274750,27837700
2024-02-14,145.209142,145.646521,143.231000,145.069977,145.069977,22704200
2024-02-15,142.286674,142.664413,139.622658,141.918884,141.918884,37590700
2024-02-16,142.137573,142.336378,139.304557,139.682297,139.682297,31468900
2024-02-20,138.827414,141.232985,138.658429,140.278702,140.278702,25144700
2024-02-21,140.606732,141.839345,139.841318,141.700180,141.700180,23223300
2024-02-22,144.065992,144.135581,141.948700,143.231003,143.231003,27191900
2024-02-23,142.813496,143.817470,142.574922,143.101776,143.101776,19493800
2024-02-26,141.292626,141.590840,136.570943,136.749878,136.749878,53641800
2024-02-27,137.197174,138.419837,136.272711,138.052048,138.052048,33099200
2024-02-28,137.077898,137.187243,134.602752,135.566971,135.566971,37328600
2024-02-29,136.461594,138.032177,135.586835,137.634567,137.634567,42133000
2024-03-01,137.604736,138.042116,136.103744,136.322433,136.322433,31151100
2024-03-04,134.851265,134.851265,131.123621,132.555038,132.555038,55999400
2024-03-05,131.093806,132.445699,129.891012,131.879089,131.879089,40194800
2024-03-06,132.326385,132.783650,130.069929,130.616638,130.616638,35318600
2024-03-07,131.998355,134.135547,130.825397,133.578888,133.578888,37738200
2024-03-08,133.409910,137.266769,133.201155,134.602753,134.602753,39370400
2024-03-11,135.318446,138.270741,135.318446,136.849258,136.849258,32437800
2024-03-12,136.213094,138.549090,136.213094,137.674332,137.674332,27563400
2024-03-13,138.171336,140.248872,138.161401,138.956619,138.956619,23347200
2024-03-14,140.348270,142.733956,139.622627,142.246887,142.246887,42753400
2024-03-15,141.650456,142.326394,139.195180,140.338318,140.338318,49475400
2024-03-18,147.724055,151.242944,146.292637,146.799591,146.799591,69273700
2024-03-19,147.276726,147.902960,145.209124,146.153458,146.153458,24070400
2024-03-20,147.117693,147.972567,145.865210,147.853287,147.853287,21311500
2024-03-21,148.578909,149.473537,146.024223,146.720062,146.720062,24755600
2024-03-22,148.230998,150.676339,148.091833,149.871170,149.871170,29211800
2024-03-25,149.046124,149.483503,146.938768,149.175354,149.175354,19229300
2024-03-26,149.324445,151.352276,149.085870,149.771759,149.771759,22149100
2024-03-27,150.278715,150.735980,148.012309,149.970566,149.970566,22879200
2024-03-28,149.950703,150.527232,149.274749,150.030212,150.030212,24485400
2024-04-01,149.791662,154.811559,149.712137,154.563049,154.563049,31730800
2024-04-02,152.584872,153.777715,151.242914,153.638550,153.638550,24586000
2024-04-03,152.684291,154.155464,151.819468,153.996414,153.996414,24705000
2024-04-04,152.584894,153.847327,149.553074,149.632599,149.632599,34724700
2024-04-05,149.135575,152.505364,148.708146,151.590851,151.590851,23459200
2024-04-08,151.869183,154.344344,151.700198,153.926849,153.926849,20702000
2024-04-09,155.159458,157.614734,154.264830,155.666428,155.666428,31079500
2024-04-10,155.278742,155.676351,153.757850,155.209152,155.209152,22838600
2024-04-11,155.974560,158.728035,155.527246,158.459656,158.459656,27166400
2024-04-12,157.018313,159.264834,156.203194,156.789673,156.789673,25353700
2024-04-15,157.912952,158.290691,153.668403,153.936798,153.936798,27136500
2024-04-16,153.270768,154.722055,152.515289,153.479507,153.479507,20779500
2024-04-17,154.692252,156.143554,153.658458,154.543152,154.543152,21763100
2024-04-18,154.413937,156.004404,153.698228,155.079941,155.079941,19883000
2024-04-19,155.268793,155.427843,151.392049,153.171371,153.171371,32615600
2024-04-22,153.390056,156.700205,153.141546,155.348312,155.348312,26446200
2024-04-23,156.024290,158.022302,155.348336,157.316528,157.316528,21151600
2024-04-24,156.551113,158.618715,156.233014,158.181335,158.181335,22779100
2024-04-25,150.427835,155.557076,149.970570,155.069992,155.069992,57109700
2024-04-26,173.330483,173.668467,168.638620,170.924911,170.924911,64665300
2024-04-29,168.052125,168.539209,164.225086,165.159470,165.159470,45610000
2024-04-30,164.622716,167.097878,161.630666,161.809586,161.809586,33562900
2024-05-01,163.320512,166.123693,162.117719,162.883133,162.883133,33493200
2024-05-02,163.807601,165.736039,162.912973,165.626694,165.626694,24294500
2024-05-03,166.561081,166.958705,162.077973,166.242996,166.242996,34662400
2024-05-06,166.461671,167.137609,165.040188,167.097855,167.097855,21871300
2024-05-07,167.495460,170.736019,167.386115,170.229065,170.229065,28039700
2024-05-08,167.992485,169.135623,167.734040,168.370224,168.370224,19569100
2024-05-09,168.380168,169.672421,167.177375,168.946777,168.946777,15346700
2024-05-10,167.028278,168.837435,165.199251,167.644577,167.644577,29799900
2024-05-13,163.280741,168.270818,163.022296,168.131653,168.131653,31327600
2024-05-14,168.757899,170.229072,167.793681,169.324493,169.324493,25127100
2024-05-15,169.612785,171.620732,169.493490,171.481567,171.481567,26948400
2024-05-16,172.256893,174.075985,171.660479,173.141586,173.141586,27867900
2024-05-17,173.141624,175.219177,172.654555,175.010422,175.010422,24479300
2024-05-20,175.139636,177.704257,175.030291,175.865280,175.865280,22554400
2024-05-21,175.845385,177.087933,174.761887,176.789734,176.789734,16989400
2024-05-22,175.586936,176.093890,174.165468,175.328491,175.328491,17880000
2024-05-23,176.014369,177.187327,171.918921,172.515350,172.515350,21024900
2024-05-24,173.936827,174.722126,172.614754,173.946777,173.946777,16579400
2024-05-28,173.410002,176.213197,173.330477,175.348373,175.348373,20572200
2024-05-29,174.384150,175.785747,173.678391,174.851349,174.851349,23388700
2024-05-30,174.155529,174.175414,170.765854,171.083954,171.083954,22931500
2024-05-31,170.835435,172.028278,168.429864,171.471619,171.471619,37638900
2024-06-03,171.511385,173.489527,170.139622,172.137634,172.137634,27459100
2024-06-04,172.246967,172.813577,170.865255,172.753922,172.753922,26879600
2024-06-05,174.155534,175.596886,172.893101,174.364288,174.364288,22068500
